0,5.217790978055118E-19,1.0435581956110236E-18,0,-2.0871163912220472E-18,2.0871163912220472E-18,-9.131134211596456E-19,-1.0435581956110236E-18,-1.0435581956110236E-18,-2.0871163912220472E-18,0,0,3.89692998427757E-18,0,5.195906645703426E-18,0,0,0,0,0,0,0,0,0,8.157088846051383E-18,0,0,0,0,-1.0196361057564229E-17,-4.078544423025692E-18,8.157088846051383E-18,-1.6314177692102767E-17,0,0,1.2445478831540603E-17,6.222739415770301E-18,0,0,2.4890957663081205E-17,-2.4890957663081205E-17,0,0,0,0,0,0,1.5289818562837656E-17,0,0,0,0,9.556136601773535E-18,7.644909281418828E-18,-1.5289818562837656E-17,0,0,0,-1.4051779812819302E-17,0,-1.8735706417092403E-17,-3.7471412834184806E-17,-3.7471412834184806E-17,0,0,0,0,0,0,0,9.949579884943987E-18,-1.9899159769887974E-17,1.9899159769887974E-17,3.979831953977595E-17,-3.979831953977595E-17,-4.352941199662994E-17,9.949579884943987E-18,1.9899159769887974E-17,0,0,0,0,-1.0497126020719042E-17,-2.0994252041438085E-17,-4.198850408287617E-17,-4.198850408287617E-17,0,0,0,0,0,0,0,0,1.967249499846094E-17,-1.967249499846094E-17,0,-3.934498999692188E-17,-1.690605038930237E-17,-9.83624749923047E-18,0,0,0,0,1.6105365573653537E-17,0,-1.8406132084175473E-17,0,0,3.6812264168350946E-17,0,0,0,0,0,0,-1.5288659335545873E-17,-1.5288659335545873E-17,0,3.0577318671091745E-17,-3.0577318671091745E-17,-3.0577318671091745E-17,0,0,0,3.0577318671091745E-17,0,-4.839559084716557E-18,0,0,0,0,0,0,0,0,0,0,0,4.713863980722989E-18,9.427727961445978E-18,0,0,0,0,-9.427727961445978E-18,0,0,1.8855455922891955E-17,0,5.960575111656507E-18,0,-7.336092445115701E-18,0,0,-1.4672184890231402E-17,0,0,0,0,0,0,1.1506044839110204E-18,0,0,-9.204835871288163E-18,0,-9.204835871288163E-18,0,0,0,-9.204835871288163E-18,-9.204835871288163E-18,2.197320540237596E-19,-3.5157128643801536E-18,0,7.031425728760307E-18,0,0,0,0,0,0,0,0,-8.743851581457933E-19,1.7487703162915866E-18,0,0,0,0,8.743851581457933E-19,-1.7487703162915866E-18,0,3.497540632583173E-18,0,6.180013107140672E-19,7.062872122446482E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0028688039844277837,0.002868803984427784,0.0028688039844277824,0.0028688039844277824,0.0028688039844277846,0.0028688039844277815,0.0028688039844277837,0.0028688039844277837,0.0028688039844277824,0.0028688039844277846,0.004308364823979918,0.009426249973567759,0.010525835753267319,0.01052583575326732,0.01052583575326732,0.010525835753267316,0.010525835753267316,0.013510985045592623,0.013510985045592623,0.013510985045592623,0.013510985045592623,0.013510985045592623,0.013510985045592623,0.016524580457838837,0.016524580457838833,0.016524580457838826,0.01652458045783882,0.01652458045783882,0.016524580457838844,0.016524580457838833,0.016524580457838844,0.016524580457838837,0.016524580457838837,0.01695780708928087,0.023590192667058404,0.025211974537665497,0.02521197453766549,0.02521197453766549,0.025211974537665476,0.025211974537665476,0.02818256455034235,0.02818256455034235,0.02818256455034235,0.02818256455034235,0.02818256455034235,0.02818256455034235,0.030974020486447592,0.030974020486447575,0.03097402048644758,0.03097402048644758,0.03097402048644758,0.030974020486447557,0.030974020486447557,0.030974020486447568,0.03097402048644755,0.03097402048644758,0.03105498353006383,0.03631349566779318,0.037954678926117015,0.037954678926117,0.037954678926117,0.037954678926117,0.037954678926117,0.03931051971655383,0.039406490133461085,0.039406490133461085,0.039406490133461085,0.039406490133461085,0.039406490133461085,0.040311595578620976,0.040311595578620955,0.040311595578620976,0.040311595578620955,0.04031159557862099,0.04031159557862099,0.04031159557862096,0.040311595578620976,0.040311595578620955,0.04031159557862099,0.040311595578620955,0.04177495742163785,0.042530026772826635,0.042530026772826614,0.042530026772826635,0.04253002677282659,0.042530026772826635,0.04161822366260958,0.041460752800009174,0.041460752800009174,0.041460752800009174,0.041460752800009174,0.041460752800009174,0.03985241947755195,0.039852419477551956,0.03985241947755193,0.03985241947755195,0.03985241947755191,0.039852419477551936,0.0398524194775519,0.03985241947755191,0.03985241947755195,0.03985241947755191,0.03985241947755195,0.037843030120741854,0.0372870292677759,0.037287029267775884,0.0372870292677759,0.03728702926777592,0.03728702926777592,0.034944961325150264,0.03425128743252003,0.03425128743252003,0.03425128743252003,0.03425128743252003,0.03425128743252003,0.030971672130923476,0.030971672130923476,0.03097167213092349,0.030971672130923476,0.030971672130923476,0.030971672130923476,0.030971672130923507,0.030971672130923507,0.030971672130923476,0.030971672130923507,0.030971672130923507,0.027578385586756612,0.02614386414407329,0.026143864144073298,0.026143864144073298,0.026143864144073298,0.026143864144073298,0.023685453405759692,0.022582273089931697,0.022582273089931697,0.022582273089931697,0.022582273089931697,0.022582273089931697,0.019098633369543854,0.019098633369543854,0.01909863336954384,0.01909863336954384,0.01909863336954384,0.01909863336954386,0.01909863336954385,0.01909863336954384,0.01909863336954384,0.01909863336954386,0.01909863336954386,0.01631108322580694,0.01486141099396508,0.014861410993965075,0.014861410993965082,0.01486141099396509,0.014861410993965075,0.013101573875694187,0.011972166395890087,0.011972166395890087,0.011972166395890087,0.011972166395890087,0.011972166395890087,0.009390957885740691,0.009323549971503167,0.009323549971503168,0.009323549971503163,0.009323549971503173,0.009323549971503173,0.009323549971503163,0.009323549971503154,0.009323549971503154,0.009323549971503154,0.009323549971503154,0.007953721452586993,0.007122109516096702,0.007122109516096706,0.007122109516096706,0.007122109516096716,0.007122109516096702,0.006130516185936447,0.005243586555179373,0.005243586555179373,0.005243586555179373,0.005243586555179373,0.005243586555179373,0.0037241083329718812,0.0035426481602966902,0.0035426481602966894,0.003542648160296691,0.0035426481602966876,0.003542648160296691,0.0035426481602966885,0.0035426481602966894,0.003542648160296691,0.003542648160296691,0.0035426481602966876,0.0031659097812055267,0.0028615845886560474,0.0028615845886560474,0.002861584588656046,0.002861584588656046,0.002861584588656046,0.002250946347734223,0.001494330689274001,0.001494330689274001,0.001494330689274001,0.001494330689274001,0.001494330689274001,0.0004256600222474645,0.0001783573008577655,0.0001783573008577655,0.0001783573008577655,0.0001783573008577655,0.0001783573008577655,0.0001783573008577655,0.0001783573008577655,0.0001783573008577655,0.0001783573008577655,0.0001783573008577655,8.804316413059403E-20
0,0.00326170903979998,0.0057376079688554755,0.0057376079688554755,0.005737607968855474,0.0057376079688554755,0.005737607968855475,0.005737607968855475,0.005737607968855475,0.005737607968855474,0.006685104119825003,0.010769960471349838,0.01588416297667445,0.0210516715065343,0.02105167150653431,0.021051671506534298,0.021051671506534298,0.021051671506534298,0.024322760811732347,0.02702197009118482,0.02702197009118482,0.02702197009118482,0.02702197009118482,0.02702197009118482,0.03142719886549619,0.03304916091567713,0.03304916091567713,0.033049160915677125,0.03304916091567713,0.033049160915677125,0.03304916091567711,0.033049160915677125,0.03304916091567712,0.03304916091567713,0.03754293478137714,0.044172670360213426,0.05042394907533018,0.050423949075330175,0.05042394907533017,0.05042394907533021,0.05042394907533016,0.05343947553403419,0.056365129100683815,0.056365129100683815,0.056365129100683815,0.056365129100683815,0.056365129100683815,0.060218930723121775,0.061948040972894136,0.06194804097289416,0.06194804097289416,0.06194804097289412,0.06194804097289413,0.06194804097289413,0.061948040972894136,0.06194804097289412,0.06194804097289412,0.06521069651227047,0.07046529728151468,0.07590935785223282,0.07590935785223281,0.07590935785223281,0.07590935785223281,0.07590935785223281,0.07726519864266963,0.07881298026692092,0.07881298026692092,0.07881298026692092,0.07881298026692092,0.07881298026692092,0.07998903419499599,0.08062319115724063,0.08062319115724065,0.08062319115724068,0.08062319115724063,0.08062319115724068,0.08062319115724065,0.08062319115724065,0.08062319115724063,0.08062319115724068,0.08133196345844977,0.082832311720398,0.08506005354565188,0.08506005354565187,0.08506005354565188,0.08506005354565184,0.08506005354565188,0.08414825043543483,0.08292150560001704,0.08292150560001704,0.08292150560001704,0.08292150560001704,0.08292150560001704,0.08096237178358792,0.0797048389551026,0.07970483895510255,0.07970483895510255,0.07970483895510255,0.07970483895510258,0.07970483895510255,0.07970483895510255,0.0797048389551026,0.07970483895510255,0.07829494082163929,0.07606614780162574,0.07462176762519243,0.07457405853555059,0.0745740585355506,0.07457405853555062,0.07457405853555062,0.07223199059292496,0.06850257486503898,0.06850257486503898,0.06850257486503898,0.06850257486503898,0.06850257486503898,0.06477379209101954,0.06194334426184597,0.061943344261845994,0.06194334426184599,0.06194334426184597,0.06194334426184597,0.06194334426184597,0.061943344261846,0.06194334426184597,0.061943344261846,0.05981952677077579,0.055847082892711765,0.05256850610619283,0.052287728288145756,0.052287728288145756,0.05228772828814574,0.05228772828814574,0.049829317549832136,0.04516454617986269,0.04516454617986269,0.04516454617986269,0.04516454617986269,0.04516454617986269,0.04148681214808786,0.03819726673908709,0.038197266739087084,0.03819726673908709,0.03819726673908708,0.0381972667390871,0.03819726673908707,0.03819726673908708,0.0381972667390871,0.0381972667390871,0.03656423420948218,0.033089136775070124,0.030131766003876966,0.02972282198792968,0.029722821987929686,0.02972282198792968,0.02972282198792968,0.027962984869658796,0.023944332791779797,0.023944332791779797,0.023944332791779797,0.023944332791779797,0.023944332791779797,0.02136312428163039,0.018647099943006017,0.018647099943006017,0.018647099943006014,0.018647099943006024,0.018647099943006024,0.018647099943006024,0.018647099943006014,0.018647099943006014,0.018647099943006014,0.017895773790100274,0.01606867993274544,0.014536718483591005,0.014244219032193183,0.014244219032193183,0.014244219032193183,0.01424421903219318,0.013252625702032925,0.010487173110358579,0.010487173110358579,0.010487173110358579,0.010487173110358579,0.010487173110358579,0.008967694888151087,0.007085296320593266,0.007085296320593264,0.007085296320593267,0.007085296320593263,0.007085296320593263,0.007085296320593264,0.007085296320593265,0.007085296320593267,0.007085296320593267,0.006896913613253249,0.006358729300027427,0.005847640160226871,0.005723169177311997,0.005723169177311996,0.005723169177311997,0.005723169177311996,0.005112530936390176,0.003002864369896603,0.0029886613785479552,0.0029886613785479552,0.0029886613785479552,0.0029886613785479552,0.0019199907115214183,0.0003567146017155254,0.0003567146017155254,0.0003567146017155254,0.0003567146017155254,0.0003567146017155254,0.0003567146017155254,0.0003567146017155254,0.0003567146017155254,0.0003567146017155254,0.0002752045064049393,0
0,0.00326170903979998,0.00652341807959996,0.008606411953283257,0.008606411953283256,0.008606411953283257,0.008606411953283257,0.008606411953283257,0.008606411953283257,0.009061843415670295,0.013146699767195139,0.017231556118719966,0.022342075979781356,0.02861929169817293,0.03157750725980162,0.031577507259801615,0.031577507259801615,0.03157750725980162,0.034848596564999654,0.039454987839651325,0.04053295513677744,0.04053295513677744,0.04053295513677744,0.04053295513677744,0.04493818391108881,0.049573741373515945,0.04957374137351595,0.04957374137351594,0.04957374137351594,0.049573741373515945,0.04957374137351595,0.049573741373515945,0.04957374137351594,0.05186266245701121,0.05812806247347404,0.06475514805336907,0.07189842711825349,0.07563592361299565,0.07563592361299565,0.07563592361299566,0.07563592361299563,0.07865145007169969,0.08323504828131384,0.08454769365102616,0.08454769365102616,0.08454769365102616,0.08454769365102616,0.08840149527346412,0.09270869503227305,0.0929220614593417,0.0929220614593417,0.09292206145934168,0.09292206145934169,0.09292206145934168,0.09292206145934169,0.0929220614593417,0.09445710038503295,0.09936640949447813,0.10461709889523725,0.11048492134289056,0.11386403677834983,0.11386403677834983,0.1138640367783498,0.11386403677834984,0.11521987756878663,0.11746001567801331,0.11821947040038201,0.11821947040038201,0.11821947040038201,0.11821947040038201,0.11939552432845713,0.1207920979258468,0.12093478673586162,0.12093478673586162,0.12093478673586162,0.12093478673586162,0.12093478673586162,0.12093478673586161,0.12093478673586162,0.12123599084067418,0.1223941513026304,0.12388966601915934,0.1261619929683346,0.1275900803184785,0.1275900803184785,0.12759008031847846,0.1275900803184785,0.12667827720826144,0.12502840799095224,0.12438225840002622,0.12438225840002622,0.12438225840002622,0.12438225840002622,0.12242312458359708,0.11994147356055067,0.11955725843265447,0.11955725843265447,0.11955725843265447,0.11955725843265448,0.11955725843265451,0.11955725843265447,0.11955725843265451,0.11903441762691007,0.11651372358469678,0.11428926548251088,0.11284488530607759,0.11186108780332649,0.1118610878033265,0.1118610878033265,0.11186108780332654,0.10951901986070088,0.10483488397544966,0.102753862297559,0.102753862297559,0.102753862297559,0.102753862297559,0.0990250795235396,0.0939646479856473,0.09291501639276947,0.09291501639276947,0.09291501639276945,0.09291501639276947,0.09291501639276947,0.09291501639276947,0.09291501639276945,0.09226612453843706,0.08807492274227681,0.08411578019866779,0.0808372034121489,0.07843159243221902,0.07843159243221902,0.07843159243221902,0.07843159243221902,0.07597318169390543,0.07047766284854608,0.06774681926979438,0.06774681926979438,0.06774681926979438,0.06774681926979438,0.06406908523801957,0.05869384494714669,0.05729590010863094,0.05729590010863093,0.05729590010863094,0.05729590010863094,0.05729590010863095,0.05729590010863092,0.05729590010863094,0.05692845879325056,0.05333210922948923,0.049867190324333836,0.046909819553140684,0.04458423298189476,0.04458423298189477,0.04458423298189477,0.044584232981894754,0.04282439586362388,0.03836630455100384,0.035916499187669884,0.035916499187669884,0.035916499187669884,0.035916499187669884,0.03333529067752049,0.029248526370014342,0.027970649914509177,0.027970649914509173,0.027970649914509177,0.027970649914509177,0.027970649914509177,0.02797064991450917,0.027970649914509177,0.027877968898507126,0.0260063391620219,0.024183638412904128,0.022651676963749694,0.02136632854828989,0.02136632854828989,0.021366328548289893,0.02136632854828989,0.020374735218129634,0.017476182808201245,0.01573075966553795,0.01573075966553795,0.01573075966553795,0.01573075966553795,0.014211281443330467,0.011586741213479157,0.010627944480889953,0.010627944480889955,0.010627944480889953,0.010627944480889955,0.010627944480889955,0.010627944480889953,0.010627944480889955,0.010627944480889955,0.010089568041812498,0.009551548818849433,0.009040459679048879,0.008584753765968041,0.00858475376596804,0.00858475376596804,0.008584753765968041,0.007974115525046222,0.005864448958552648,0.004482992067821956,0.004482992067821956,0.004482992067821956,0.004482992067821956,0.003414321400795421,0.0013837804301741038,0.0005350719025732909,0.0005350719025732909,0.0005350719025732909,0.0005350719025732909,0.0005350719025732909,0.0005350719025732909,0.0005350719025732909,0.0005350719025732909,0.0002752045064049394,8.804316413059403E-20
0,0.00326170903979998,0.00652341807959996,0.009785127119399937,0.011475215937711038,0.011475215937711043,0.011475215937711041,0.011475215937711043,0.011475215937711038,0.015523439063040427,0.019608295414565265,0.0236931517660901,0.028799988982888252,0.035077204701279834,0.04135442041967141,0.04210334301306893,0.042103343013068936,0.04210334301306894,0.04537443231826698,0.04998082359291865,0.05404394018237006,0.05404394018237006,0.05404394018237006,0.05404394018237006,0.05844916895668142,0.06309912417673068,0.06609832183135476,0.06609832183135475,0.06609832183135475,0.06609832183135476,0.06609832183135478,0.06609832183135476,0.06618239013264532,0.07244779014910814,0.078713190165571,0.08533762574652475,0.09248090481140916,0.09962418387629357,0.10084789815066111,0.10084789815066113,0.1008478981506611,0.10386342460936517,0.1084470228189793,0.1127302582013685,0.1127302582013685,0.1127302582013685,0.1127302582013685,0.11658405982380649,0.1208912595826154,0.12389608194578926,0.12389608194578926,0.12389608194578923,0.12389608194578924,0.12389608194578923,0.12389608194578922,0.12389608194578923,0.12861281336724065,0.1335221224766859,0.13876890050895982,0.14463672295661317,0.15050454540426642,0.15181871570446684,0.15181871570446684,0.15181871570446684,0.1531745564949036,0.15541469460413027,0.1576259605338431,0.1576259605338431,0.1576259605338431,0.1576259605338431,0.1588020144619182,0.1601985880593079,0.1612463823144826,0.1612463823144826,0.16124638231448257,0.16124638231448257,0.16124638231448257,0.1612463823144826,0.16124638231448257,0.1622981786848547,0.16345633914681085,0.16494702031792075,0.16721934726709597,0.16949167421627123,0.17012010709130504,0.17012010709130504,0.17012010709130507,0.16920830398108802,0.16755843476377885,0.16590856554646966,0.1658430112000354,0.1658430112000354,0.1658430112000354,0.16388387738360627,0.16140222636055984,0.15940967791020638,0.15940967791020638,0.15940967791020635,0.15940967791020644,0.1594096779102064,0.1594096779102064,0.1594096779102064,0.1572532003899676,0.15473250634775443,0.152512383163396,0.15106800298696263,0.14962362281052932,0.1491481170711024,0.1491481170711024,0.1491481170711024,0.14680604912847678,0.14212191324322554,0.1374377773579743,0.13700514973007905,0.13700514973007905,0.13700514973007905,0.13327636695605963,0.12821593541816734,0.12388668852369297,0.12388668852369297,0.12388668852369293,0.12388668852369296,0.12388668852369296,0.12388668852369296,0.12388668852369292,0.12052152050993807,0.11633031871377782,0.11238447750462381,0.10910590071810486,0.10582732393158592,0.10457545657629229,0.10457545657629229,0.10457545657629229,0.1021170458379787,0.09662152699261935,0.09112600814726,0.09032909235972608,0.09032909235972608,0.09032909235972608,0.08665135832795129,0.08127611803707839,0.07639453347817478,0.07639453347817478,0.07639453347817478,0.07639453347817479,0.07639453347817476,0.07639453347817478,0.07639453347817478,0.07369633381325762,0.07009998424949627,0.06664524387359753,0.06368787310240435,0.0607305023312112,0.059445643975859844,0.059445643975859844,0.059445643975859844,0.05768580685758896,0.05322771554496891,0.04876962423234887,0.047888665583559975,0.047888665583559975,0.047888665583559975,0.04530745707341058,0.041220692765904426,0.03729419988601233,0.03729419988601233,0.03729419988601234,0.03729419988601233,0.03729419988601233,0.03729419988601233,0.03729419988601233,0.03598853427042874,0.03411690453394351,0.03229859689306282,0.030766635443908393,0.02923467399475396,0.028488438064386595,0.028488438064386598,0.02848843806438659,0.027496844734226335,0.024598292324297947,0.021699739914369562,0.020974346220717324,0.020974346220717324,0.020974346220717324,0.019454867998509838,0.016830327768658532,0.014205787538807222,0.014170592641186643,0.014170592641186641,0.014170592641186641,0.014170592641186641,0.014170592641186643,0.014170592641186641,0.013822261211283375,0.013282222470371745,0.012744368337671433,0.012233279197870879,0.011722190058070325,0.011446338354624084,0.011446338354624086,0.011446338354624086,0.010835700113702265,0.008726033547208693,0.006616366980715119,0.005977322757095957,0.005977322757095957,0.005977322757095957,0.004908652090069422,0.0028781111194481047,0.0008475701488267878,0.0007134292034310564,0.0007134292034310564,0.0007134292034310564,0.0007134292034310564,0.0007134292034310564,0.0007134292034310564,0.0005504090128098786,0.0002752045064049395,0
0,0.00326170903979998,0.00652341807959996,0.009785127119399937,0.01304683615919992,0.014344019922138733,0.014344019922138733,0.014344019922138731,0.017900178358885507,0.02198503471041035,0.026069891061935187,0.030154747413460022,0.03525790198599494,0.041535117704386525,0.0478123334227781,0.05262917876633592,0.05262917876633592,0.052629178766335924,0.05590026807153396,0.06050665934618563,0.0651130506208373,0.06755492522796225,0.06755492522796225,0.06755492522796225,0.07196015400227361,0.07661010922232286,0.08126006444237216,0.08262290228919306,0.08262290228919306,0.08262290228919306,0.08262290228919307,0.08262290228919306,0.08676751782474158,0.09303291784120443,0.09929831785766728,0.10592010343967974,0.11306338250456419,0.12020666156944858,0.1260598726883258,0.12605987268832583,0.1260598726883258,0.1290753991470298,0.13365899735664397,0.13824259556625812,0.14091282275170997,0.14091282275170997,0.14091282275170997,0.1447666243741479,0.14907382413295683,0.15338102389176575,0.15487010243223584,0.15487010243223578,0.15487010243223578,0.15487010243223578,0.15487010243223578,0.1578592172400021,0.16276852634944727,0.16767783545889248,0.1729207021226814,0.1787885245703347,0.18465634701798794,0.1897733946305826,0.1897733946305826,0.1897733946305826,0.1911292354210194,0.19336937353024608,0.19560951163947277,0.19703245066730293,0.19703245066730293,0.19703245066730293,0.19820850459537803,0.19960507819276774,0.20100165179015742,0.20155797789310226,0.20155797789310223,0.20155797789310226,0.20155797789310226,0.20155797789310223,0.20220220606707778,0.20336036652903394,0.2045185269909901,0.20600437461668084,0.20827670156585604,0.21054902851503135,0.21265013386413031,0.2126501338641303,0.21265013386413031,0.21173833075391327,0.2100884615366041,0.2084385923192949,0.20730376400004324,0.20730376400004324,0.20730376400004324,0.2053446301836141,0.20286297916056767,0.20038132813752127,0.19926209738775702,0.19926209738775702,0.19926209738775708,0.19926209738775708,0.19926209738775708,0.19799267719523728,0.19547198315302403,0.19295128911081078,0.19073550084427984,0.18929112066784654,0.1878467404914132,0.1864351463388771,0.1864351463388771,0.1864351463388771,0.18409307839625147,0.17940894251100023,0.174724806625749,0.17125643716259797,0.17125643716259797,0.17125643716259797,0.16752765438857858,0.16246722285068627,0.15740679131279406,0.15485836065461545,0.15485836065461542,0.15485836065461542,0.15485836065461545,0.15485836065461545,0.1529681182775985,0.14877691648143818,0.1445857146852779,0.14065317481057893,0.13737459802406,0.1340960212375411,0.13081744445102209,0.13071932072036474,0.13071932072036474,0.12826090998205114,0.1227653911366918,0.11726987229133244,0.11291136544965706,0.11291136544965706,0.11291136544965706,0.10923363141788227,0.10385839112700937,0.0984831508361366,0.09549316684771801,0.095493166847718,0.09549316684771804,0.095493166847718,0.09549316684771801,0.09406055839702543,0.09046420883326416,0.0868678592695028,0.08342329742286073,0.08046592665166756,0.0775085558804744,0.0745511851092812,0.07430705496982445,0.07430705496982444,0.07254721785155357,0.06808912653893352,0.06363103522631347,0.059860831979449684,0.059860831979449684,0.059860831979449684,0.05727962346930029,0.05319285916179414,0.049106094854288004,0.046617749857515184,0.04661774985751519,0.046617749857515184,0.04661774985751519,0.046617749857515184,0.0459707293788353,0.044099099642350106,0.04222746990586488,0.04041355537322127,0.03888159392406683,0.037349632474912395,0.03581767102575797,0.03561054758048308,0.035610547580483064,0.03461895425032281,0.03172040184039443,0.028821849430466038,0.02621793277589653,0.02621793277589653,0.02621793277589653,0.024698454553689048,0.022073914323837734,0.019449374093986428,0.017713240801483218,0.017713240801483215,0.017713240801483215,0.017713240801483215,0.017713240801483215,0.01755495438075416,0.017014915639842525,0.016474876898930887,0.015937187856493337,0.015426098716692786,0.014915009576892228,0.014403920437091674,0.014307922943280038,0.014307922943280038,0.013697284702358216,0.011587618135864643,0.009477951569371071,0.0074716534463699115,0.0074716534463699115,0.0074716534463699115,0.006402982779343376,0.004372441808722058,0.0023419008381007416,0.0008917865042888163,0.0008917865042888163,0.0008917865042888163,0.0008917865042888163,0.0008917865042888163,0.000825613519214818,0.0005504090128098786,0.0002752045064049395,1.7608632826118807E-19
0,0.00326170903979998,0.00652341807959996,0.009785127119399937,0.01304683615919992,0.016308545198999897,0.017212823906566515,0.020276917654730806,0.02436177400625563,0.028446630357780472,0.03253148670930531,0.03661634306083014,0.04171581498910184,0.04799303070749342,0.054270246425885,0.060547462144276566,0.06315501451960323,0.06315501451960323,0.06642610382480128,0.07103249509945295,0.07563888637410462,0.0802452776487563,0.08106591027355488,0.08106591027355488,0.08547113904786624,0.0901210942679155,0.09477104948796479,0.09914748274703188,0.09914748274703189,0.09914748274703188,0.09914748274703189,0.1010872455003757,0.10735264551683851,0.11361804553330135,0.11988344554976416,0.1265025811328354,0.13364586019771982,0.14078913926260422,0.14793241832748869,0.1512718472259913,0.15127184722599127,0.1542873736846953,0.1588709718943095,0.1634545701039236,0.16803816831353774,0.1690953873020523,0.1690953873020523,0.17294918892449024,0.17725638868329918,0.1815635884421081,0.18584412291868338,0.18584412291868335,0.18584412291868338,0.18584412291868335,0.18710562111276452,0.19201493022220978,0.19692423933165498,0.2018335484411002,0.20707250373640393,0.21294032618405734,0.21880814863171055,0.2246759710793638,0.2277280735566996,0.22772807355669966,0.22908391434713646,0.23132405245636312,0.2335641905655898,0.2358043286748165,0.23643894080076402,0.23643894080076402,0.2376149947288391,0.23901156832622883,0.24040814192361848,0.24180471552100818,0.24186957347172322,0.24186957347172325,0.24186957347172322,0.2421062334493021,0.2432643939112583,0.24442255437321447,0.24558071483517066,0.24706172891544223,0.2493340558646175,0.2516063828137928,0.25387870976296795,0.25518016063695687,0.2551801606369569,0.2542683575267399,0.2526184883094307,0.25096861909212154,0.24931874987481234,0.24876451680005243,0.24876451680005243,0.24680538298362326,0.24432373196057686,0.24184208093753046,0.23936042991448403,0.23911451686530893,0.23911451686530902,0.23911451686530896,0.2387321540005081,0.2362114599582948,0.23369076591608157,0.23117007187386834,0.228958618525165,0.2275142383487317,0.22606985817229835,0.22462547799586507,0.22372217560665297,0.22372217560665297,0.22138010766402735,0.21669597177877611,0.2120118358935249,0.20732770000827366,0.205507724595118,0.205507724595118,0.20177894182109857,0.1967185102832063,0.1916580787453141,0.1865976472074219,0.18583003278553892,0.18583003278553892,0.18583003278553892,0.1854147160452599,0.18122351424909947,0.17703231245293916,0.17284111065677887,0.16892187211653495,0.16564329533001598,0.16236471854349704,0.15908614175697813,0.156863184864438,0.156863184864438,0.1544047741261244,0.14890925528076507,0.14341373643540573,0.13791821759004635,0.13549363853958876,0.13549363853958876,0.13181590450781397,0.12644066421694106,0.12106542392606828,0.1156901836351955,0.11459180021726185,0.11459180021726188,0.11459180021726184,0.11442478298079377,0.11082843341703247,0.10723208385327121,0.10363573428950985,0.10020135097212444,0.09724398020093125,0.0942866094297381,0.09132923865854492,0.08916846596378952,0.08916846596378952,0.08740862884551864,0.0829505375328986,0.07849244622027854,0.07403435490765851,0.07183299837533977,0.07183299837533977,0.06925178986519037,0.06516502555768423,0.06107826125017809,0.05699149694267186,0.05594129982901835,0.05594129982901835,0.05594129982901835,0.05594129982901835,0.05408129475075692,0.052209665014271725,0.050338035277786505,0.04852851385337996,0.04699655240422553,0.04546459095507109,0.04393262950591666,0.04273265709657978,0.04273265709657977,0.04174106376641951,0.038842511356491125,0.03594395894656274,0.033045406536634354,0.0314615193310759,0.0314615193310759,0.029942041108868417,0.02731750087901711,0.0246929606491658,0.02206842041931449,0.021255888961779906,0.021255888961779906,0.021255888961779906,0.02125588896177991,0.0207476088093134,0.020207570068401768,0.019667531327490138,0.01913000737531534,0.01861891823551479,0.018107829095714234,0.017596739955913675,0.01716950753193608,0.01716950753193608,0.016558869291014258,0.014449202724520688,0.012339536158027114,0.010229869591533542,0.008965984135643913,0.008965984135643913,0.007897313468617377,0.0058667724979960595,0.003836231527374743,0.001805690556753425,0.0010701438051465817,0.0010701438051465817,0.0010701438051465817,0.0010701438051465817,0.000825613519214818,0.0005504090128098788,0.0002752045064049393,0
